timeStamp,frameNumber,subFrame,detIdx,x,y,z,v,range,azimuth_deg,elevation_deg,snr,noise
2025-09-13 17:01:17.534,36435,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,175,617
2025-09-13 17:01:17.534,36435,0,4,0.5449563264846802,0.26066917181015015,-0.3487720489501953,0.0,0.6975440896723191,25.563206786808315,-30.00000039020102,140,646
2025-09-13 17:01:17.534,36435,0,5,0.523158073425293,0.32551732659339905,0.3269737958908081,0.0,0.6975440938763812,31.890535015617147,27.953187058780422,140,646
2025-09-13 17:01:17.534,36435,0,6,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,151,537
2025-09-13 17:01:17.584,36436,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,177,690
2025-09-13 17:01:17.584,36436,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,177,690
2025-09-13 17:01:17.584,36436,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,211,621
2025-09-13 17:01:17.584,36436,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,176,617
2025-09-13 17:01:17.584,36436,0,4,0.5449563264846802,0.26066917181015015,-0.3487720489501953,0.0,0.6975440896723191,25.563206786808315,-30.00000039020102,142,645
2025-09-13 17:01:17.584,36436,0,5,0.523158073425293,0.32551732659339905,0.3269737958908081,0.0,0.6975440938763812,31.890535015617147,27.953187058780422,142,645
2025-09-13 17:01:17.584,36436,0,6,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,140,548
2025-09-13 17:01:17.634,36437,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,177,690
2025-09-13 17:01:17.634,36437,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,177,690
2025-09-13 17:01:17.634,36437,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,212,620
2025-09-13 17:01:17.634,36437,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,176,616
2025-09-13 17:01:17.634,36437,0,4,0.5449563264846802,0.26066917181015015,-0.3487720489501953,0.0,0.6975440896723191,25.563206786808315,-30.00000039020102,142,644
2025-09-13 17:01:17.634,36437,0,5,0.523158073425293,0.32551732659339905,0.3269737958908081,0.0,0.6975440938763812,31.890535015617147,27.953187058780422,142,644
2025-09-13 17:01:17.634,36437,0,6,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,140,548
2025-09-13 17:01:17.684,36438,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,177,690
2025-09-13 17:01:17.684,36438,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,177,690
2025-09-13 17:01:17.684,36438,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,211,622
2025-09-13 17:01:17.684,36438,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,174,618
2025-09-13 17:01:17.684,36438,0,4,0.5449563264846802,0.26066917181015015,-0.3487720489501953,0.0,0.6975440896723191,25.563206786808315,-30.00000039020102,140,647
2025-09-13 17:01:17.684,36438,0,5,0.523158073425293,0.32551732659339905,0.3269737958908081,0.0,0.6975440938763812,31.890535015617147,27.953187058780422,140,647
2025-09-13 17:01:17.684,36438,0,6,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,142,547
2025-09-13 17:01:17.734,36439,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,175,692
2025-09-13 17:01:17.734,36439,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,175,692
2025-09-13 17:01:17.734,36439,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,208,625
2025-09-13 17:01:17.734,36439,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,172,620
2025-09-13 17:01:17.734,36439,0,4,0.5449563264846802,0.26066917181015015,-0.3487720489501953,0.0,0.6975440896723191,25.563206786808315,-30.00000039020102,138,648
2025-09-13 17:01:17.734,36439,0,5,0.523158073425293,0.32551732659339905,0.3269737958908081,0.0,0.6975440938763812,31.890535015617147,27.953187058780422,138,648
2025-09-13 17:01:17.734,36439,0,6,-0.10288774967193604,1.7641572952270508,2.7779693603515625,0.0,3.29240802732399,93.33777703961539,57.53825786315244,139,548
2025-09-13 17:01:17.784,36440,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,177,690
2025-09-13 17:01:17.784,36440,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,177,690
2025-09-13 17:01:17.784,36440,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,210,622
2025-09-13 17:01:17.784,36440,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,175,618
2025-09-13 17:01:17.784,36440,0,4,0.5449563264846802,0.26066917181015015,-0.3487720489501953,0.0,0.6975440896723191,25.563206786808315,-30.00000039020102,141,646
2025-09-13 17:01:17.784,36440,0,5,0.523158073425293,0.32551732659339905,0.3269737958908081,0.0,0.6975440938763812,31.890535015617147,27.953187058780422,141,646
2025-09-13 17:01:17.784,36440,0,6,-0.10288774967193604,1.7641572952270508,2.7779693603515625,0.0,3.29240802732399,93.33777703961539,57.53825786315244,143,546
2025-09-13 17:01:17.834,36441,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,176,691
2025-09-13 17:01:17.834,36441,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,176,691
2025-09-13 17:01:17.834,36441,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,209,624
2025-09-13 17:01:17.834,36441,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,174,619
2025-09-13 17:01:17.834,36441,0,4,0.5449563264846802,0.26066917181015015,-0.3487720489501953,0.0,0.6975440896723191,25.563206786808315,-30.00000039020102,139,648
2025-09-13 17:01:17.834,36441,0,5,0.523158073425293,0.32551732659339905,0.3269737958908081,0.0,0.6975440938763812,31.890535015617147,27.953187058780422,139,648
2025-09-13 17:01:17.834,36441,0,6,0.0,1.7671549320220947,2.7779693603515625,0.0,3.2924079821343653,90.0,57.538259099386,135,554
2025-09-13 17:01:17.884,36442,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,177,690
2025-09-13 17:01:17.884,36442,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,177,690
2025-09-13 17:01:17.884,36442,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,211,621
2025-09-13 17:01:17.884,36442,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,175,617
2025-09-13 17:01:17.884,36442,0,4,0.5449563264846802,0.26066917181015015,-0.3487720489501953,0.0,0.6975440896723191,25.563206786808315,-30.00000039020102,142,645
2025-09-13 17:01:17.884,36442,0,5,0.523158073425293,0.32551732659339905,0.3269737958908081,0.0,0.6975440938763812,31.890535015617147,27.953187058780422,142,645
2025-09-13 17:01:17.884,36442,0,6,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,137,551
2025-09-13 17:01:17.934,36443,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,176,691
2025-09-13 17:01:17.934,36443,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,176,691
2025-09-13 17:01:17.934,36443,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,210,623
2025-09-13 17:01:17.934,36443,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,174,618
2025-09-13 17:01:17.934,36443,0,4,0.5449563264846802,0.26066917181015015,-0.3487720489501953,0.0,0.6975440896723191,25.563206786808315,-30.00000039020102,140,647
2025-09-13 17:01:17.934,36443,0,5,0.523158073425293,0.32551732659339905,0.3269737958908081,0.0,0.6975440938763812,31.890535015617147,27.953187058780422,140,647
2025-09-13 17:01:17.934,36443,0,6,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,141,547
2025-09-13 17:01:17.984,36444,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,175,692
2025-09-13 17:01:17.984,36444,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,175,692
2025-09-13 17:01:17.984,36444,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,208,625
2025-09-13 17:01:17.984,36444,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,173,620
2025-09-13 17:01:17.984,36444,0,4,0.5449563264846802,0.26066917181015015,-0.3487720489501953,0.0,0.6975440896723191,25.563206786808315,-30.00000039020102,138,648
2025-09-13 17:01:17.984,36444,0,5,0.523158073425293,0.32551732659339905,0.3269737958908081,0.0,0.6975440938763812,31.890535015617147,27.953187058780422,138,648
2025-09-13 17:01:17.984,36444,0,6,-0.10288774967193604,1.7641572952270508,2.7779693603515625,0.0,3.29240802732399,93.33777703961539,57.53825786315244,142,547
2025-09-13 17:01:18.034,36445,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,176,690
2025-09-13 17:01:18.034,36445,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,176,690
2025-09-13 17:01:18.034,36445,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,210,622
2025-09-13 17:01:18.034,36445,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,175,618
2025-09-13 17:01:18.034,36445,0,4,0.5449563264846802,0.26066917181015015,-0.3487720489501953,0.0,0.6975440896723191,25.563206786808315,-30.00000039020102,140,647
2025-09-13 17:01:18.034,36445,0,5,0.523158073425293,0.32551732659339905,0.3269737958908081,0.0,0.6975440938763812,31.890535015617147,27.953187058780422,140,647
2025-09-13 17:01:18.034,36445,0,6,-0.10288774967193604,1.7641572952270508,2.7779693603515625,0.0,3.29240802732399,93.33777703961539,57.53825786315244,140,548
2025-09-13 17:01:18.084,36446,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,177,690
2025-09-13 17:01:18.084,36446,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,177,690
2025-09-13 17:01:18.084,36446,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,211,622
2025-09-13 17:01:18.084,36446,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,175,617
2025-09-13 17:01:18.084,36446,0,4,0.5449563264846802,0.26066917181015015,-0.3487720489501953,0.0,0.6975440896723191,25.563206786808315,-30.00000039020102,142,646
2025-09-13 17:01:18.084,36446,0,5,0.523158073425293,0.32551732659339905,0.3269737958908081,0.0,0.6975440938763812,31.890535015617147,27.953187058780422,142,646
2025-09-13 17:01:18.084,36446,0,6,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,148,540
2025-09-13 17:01:18.134,36447,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,178,689
2025-09-13 17:01:18.134,36447,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,178,689
2025-09-13 17:01:18.134,36447,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,213,620
2025-09-13 17:01:18.134,36447,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,176,616
2025-09-13 17:01:18.134,36447,0,4,0.5449563264846802,0.26066917181015015,-0.3487720489501953,0.0,0.6975440896723191,25.563206786808315,-30.00000039020102,143,644
2025-09-13 17:01:18.134,36447,0,5,0.523158073425293,0.32551732659339905,0.3269737958908081,0.0,0.6975440938763812,31.890535015617147,27.953187058780422,143,644
2025-09-13 17:01:18.134,36447,0,6,0.0,1.9193460941314697,2.675081491470337,0.0,3.292407996446505,90.0,54.34091213542445,144,544
2025-09-13 17:01:18.184,36448,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,176,691
2025-09-13 17:01:18.184,36448,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,176,691
2025-09-13 17:01:18.184,36448,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,210,622
2025-09-13 17:01:18.184,36448,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,174,618
2025-09-13 17:01:18.184,36448,0,4,0.5449563264846802,0.26066917181015015,-0.3487720489501953,0.0,0.6975440896723191,25.563206786808315,-30.00000039020102,141,646
2025-09-13 17:01:18.184,36448,0,5,0.523158073425293,0.32551732659339905,0.3269737958908081,0.0,0.6975440938763812,31.890535015617147,27.953187058780422,141,646
2025-09-13 17:01:18.184,36448,0,6,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,138,551
2025-09-13 17:01:18.234,36449,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,179,688
2025-09-13 17:01:18.234,36449,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,179,688
2025-09-13 17:01:18.234,36449,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,212,621
2025-09-13 17:01:18.234,36449,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,176,616
2025-09-13 17:01:18.234,36449,0,4,0.5449563264846802,0.26066917181015015,-0.3487720489501953,0.0,0.6975440896723191,25.563206786808315,-30.00000039020102,141,645
2025-09-13 17:01:18.234,36449,0,5,0.523158073425293,0.32551732659339905,0.3269737958908081,0.0,0.6975440938763812,31.890535015617147,27.953187058780422,141,645
2025-09-13 17:01:18.234,36449,0,6,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,134,555
2025-09-13 17:01:18.284,36450,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,177,690
2025-09-13 17:01:18.284,36450,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,177,690
2025-09-13 17:01:18.284,36450,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,210,623
2025-09-13 17:01:18.284,36450,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,174,618
2025-09-13 17:01:18.284,36450,0,4,0.5449563264846802,0.26066917181015015,-0.3487720489501953,0.0,0.6975440896723191,25.563206786808315,-30.00000039020102,140,647
2025-09-13 17:01:18.284,36450,0,5,0.523158073425293,0.32551732659339905,0.3269737958908081,0.0,0.6975440938763812,31.890535015617147,27.953187058780422,140,647
2025-09-13 17:01:18.284,36450,0,6,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,145,543
2025-09-13 17:01:18.334,36451,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,177,690
2025-09-13 17:01:18.334,36451,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,177,690
2025-09-13 17:01:18.334,36451,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,211,622
2025-09-13 17:01:18.334,36451,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,175,617
